time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
1.844826769828796387e+01,FLIGHT,2.742829552862999787e-01,6.150513942615749130e+00,-5.533132742605345378e+00,-1.861094139001145953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025273918801882345e-02,-4.584633409526650549e-02
1.845596027374267578e+01,FLIGHT,2.688780698564000038e-01,6.154780326680150182e+00,-5.532189733908105644e+00,-1.861285886599631567e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523028102247655835e-01,-7.864920282070225754e-02
1.846365308761596680e+01,FLIGHT,2.638566796233000056e-01,6.158585318085899374e+00,-5.529920970330709729e+00,-1.861246001601118527e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926758382091489419e-01,4.120740331089339098e-02
1.847134661674499512e+01,FLIGHT,2.580083778721000143e-01,6.162935591724599149e+00,-5.528306845038770234e+00,-1.861174096251686283e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179087173741342864e-01,3.111420190568455965e-02
1.847903919219970703e+01,FLIGHT,2.522919025947999994e-01,6.167183999451649967e+00,-5.525063239666729409e+00,-1.861158179702983917e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977226481090387011e-01,-7.107937418124055107e-02
1.848673200607299805e+01,FLIGHT,2.506141111087999973e-01,6.168238611242849778e+00,-5.521627886696203191e+00,-1.861261918149820893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440738622131175095e-01,-9.258630047676182778e-03
1.849442481994628906e+01,FLIGHT,2.406312517670999851e-01,6.175147516897699695e+00,-5.518527717515999242e+00,-1.861269970050929201e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011779676326424626e-01,4.120730675830015788e-02
1.850211739540100098e+01,FLIGHT,2.339560384978000007e-01,6.179503782648849253e+00,-5.515939124936442006e+00,-1.861086274353551673e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598734463950070350e-01,-2.187511644354738632e-02
1.850981020927429199e+01,FLIGHT,2.265378032846999956e-01,6.183836079950199682e+00,-5.512983140962130157e+00,-1.861150127801875609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936082911366610149e-01,-6.855610381975897616e-02
1.851750302314758301e+01,FLIGHT,2.201502114130000076e-01,6.187623095018599528e+00,-5.511417327076839179e+00,-1.861301990401848183e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087479718222736813e-01,-6.735292391962953776e-03
1.852520775794982910e+01,FLIGHT,2.128278499990999828e-01,6.191805589508700081e+00,-5.509244062791658791e+00,-1.861206116602605265e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901529013929894374e-01,2.480593237522353209e-02
1.853290534019470215e+01,FLIGHT,2.052658040871999934e-01,6.196024036673499324e+00,-5.509803201784899684e+00,-1.861150127801875609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716104726078695186e-01,-1.556683228390556492e-02
1.854059791564941406e+01,FLIGHT,1.985067012435999811e-01,6.199733154280050229e+00,-5.509851138684521032e+00,-1.861142075900767301e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.576588380760247210e-02,-2.187504183472534225e-02
1.854832124710083008e+01,FLIGHT,1.903813967613999791e-01,6.204011522569349069e+00,-5.509052315193173399e+00,-1.861174096251686283e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497801542888772597e-01,-4.710802194105814800e-02
1.855601382255554199e+01,FLIGHT,1.817168021587000082e-01,6.208337827758249716e+00,-5.509803201784899684e+00,-1.861166044350577975e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574026128691586646e-01,-2.439834145456851178e-02
1.856371259689331055e+01,FLIGHT,1.730162548813000134e-01,6.212604211822648992e+00,-5.511353286375001659e+00,-1.861285886599631567e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548791611058352502e-01,-3.701489368175328587e-02
1.857140541076660156e+01,FLIGHT,1.653343667204000000e-01,6.216253408304699413e+00,-5.511081768779489742e+00,-1.861381760398874485e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543768948256672144e-03,-7.991096381239785884e-02
1.857909822463989258e+01,FLIGHT,1.564900087441999932e-01,6.220513800256649795e+00,-5.509707327985656100e+00,-1.861237949700010219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412785515158922756e-01,2.859080280741200381e-02
1.858679103851318359e+01,FLIGHT,1.469146130491000013e-01,6.224858081782899788e+00,-5.508716756895823075e+00,-1.860990400554308977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819617805325942972e-02,4.373057419394558304e-02
1.859448385238647461e+01,FLIGHT,1.420610019646000033e-01,6.227009250152449660e+00,-5.509675494888251812e+00,-1.860958380203389773e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.572491150365964763e-02,2.228255229488600511e-02
1.860220503807067871e+01,FLIGHT,1.285427962774000066e-01,6.232953425702849160e+00,-5.509899075584142381e+00,-1.861078222452443365e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282881504048963672e-02,1.849761310554780616e-02
1.860996484756469727e+01,FLIGHT,1.183322366626000099e-01,6.237165880755199510e+00,-5.509260166593875852e+00,-1.861182148152794591e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077133519317646060e-02,3.363746348965766797e-02
1.861768984794616699e+01,FLIGHT,1.091762888389999908e-01,6.240773132450099681e+00,-5.510490422181815617e+00,-1.861237949700010219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842262568030626768e-01,-5.215463873576143411e-02
1.862538242340087891e+01,FLIGHT,9.876199740089999790e-02,6.244937650602849999e+00,-5.510234633881491817e+00,-1.861278021952037509e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259096432706030902e-02,-2.313671358841811604e-02
1.863307571411132812e+01,FLIGHT,8.776047894270000427e-02,6.249269947904199540e+00,-5.509755264885278336e+00,-1.861182148152794591e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497809501163124057e-01,5.881202781416725034e-03
1.864076828956604004e+01,FLIGHT,7.617173346440000992e-02,6.253680142667399799e+00,-5.509467643487549360e+00,-1.861046202101524383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791717070820929181e-02,2.480592359771505509e-02
1.864846086502075195e+01,FLIGHT,6.616490567290000957e-02,6.257527078860299241e+00,-5.509691598690467984e+00,-1.861150127801875609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072006869200662460e-02,-2.818336549315530667e-02
1.865617346763610840e+01,FLIGHT,5.324591123069999377e-02,6.262380689944800238e+00,-5.510090823182627773e+00,-1.861166044350577975e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.572429707806635490e-02,5.382376389580977721e-02
1.866386723518371582e+01,FLIGHT,4.120176520620000282e-02,6.266623105559399498e+00,-5.510075093887439657e+00,-1.861182148152794591e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525838075294312146e-02,1.723595744395390802e-02
1.867155981063842773e+01,FLIGHT,3.009238872389999320e-02,6.271219055808549214e+00,-5.509643661790846636e+00,-1.862827919288625456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623975067322514287e-01,-5.366277970902936234e-01
1.867927908897399902e+01,FLIGHT,1.954627081189999616e-02,6.276564020113950093e+00,-5.490037469845683304e+00,-1.888106581937819550e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907789145917330842e+00,-6.193859763326425849e+00
1.868697190284729004e+01,FLIGHT,1.097755000840000550e-02,6.277151247134050038e+00,-5.408943964981418162e+00,-1.968824456252707300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249029625268808275e+01,-1.274938321091698512e+01
1.869466471672058105e+01,TOUCHDOWN,7.562045911900017181e-03,6.280195240258649392e+00,-5.332420943890434195e+00,-2.068237534166437186e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089671640117847673e+00,-1.349502221016279968e+01
1.870235753059387207e+01,TOUCHDOWN,3.691141269200004515e-03,6.285546196676499164e+00,-5.291322917112655233e+00,-2.170439004159317786e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657983969877625086e+00,-1.084178971752251464e+01
1.871005034446716309e+01,TOUCHDOWN,-9.587379920000249633e-04,6.287307877736799000e+00,-5.249857498940120770e+00,-2.228514558050675998e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941366643775273015e+00,-4.959983441436384588e+00
1.871774315834045410e+01,TOUCHDOWN,-9.647301044500011802e-03,6.290555602684699821e+00,-5.247108991859483318e+00,-2.247825076697002267e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569515512758136611e+00,-1.013548687673987647e+00
1.872543573379516602e+01,TOUCHDOWN,-1.686180443430002063e-02,6.294756073512149719e+00,-5.254011905404968985e+00,-2.262110272784187526e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413022133380735790e+00,-2.598179959481304646e+00
1.873312830924987793e+01,TOUCHDOWN,-2.048104035409997747e-02,6.293767374957900174e+00,-5.205883258185056484e+00,-2.288515639827999326e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753292851153570808e+00,-4.184070043037469766e+00
1.874086833000183105e+01,TOUCHDOWN,-2.120009384810001007e-02,6.294372578315349465e+00,-5.154431235596078409e+00,-2.317932792393338381e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447779969308311543e+00,-3.813147047005835066e+00
1.874856114387512207e+01,TOUCHDOWN,-1.976198686010000038e-02,6.297128950042349516e+00,-5.134425444651726345e+00,-2.339400658776143338e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841985105136040746e+00,-1.938340894924305502e+00
1.875625920295715332e+01,TOUCHDOWN,-2.286590110920000418e-02,6.298051735359649683e+00,-5.108315938160266079e+00,-2.353949507811246011e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307247277177979505e+00,-2.477065510052629538e+00
1.876397395133972168e+01,TOUCHDOWN,-2.623346830610001623e-02,6.297302721303399409e+00,-5.078818641090871999e+00,-2.381225603695837467e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040548972074878176e+00,-3.642829864200105572e+00
1.877166724205017090e+01,TOUCHDOWN,-2.767157529409997041e-02,6.297973837897799854e+00,-5.075926323311369615e+00,-2.405473623003171024e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700726484416060336e+00,-2.586830336735389757e+00
1.877935981750488281e+01,TOUCHDOWN,-2.830673921380000291e-02,6.298698883504249224e+00,-5.092928193381788482e+00,-2.415987720568965713e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404725919721185434e+00,-4.672594987079424778e-01
1.878709149360656738e+01,TOUCHDOWN,-2.629338943060000044e-02,6.298471183231149517e+00,-5.105439724182980754e+00,-2.413151578843707679e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.513068367196338970e-01,6.972421113668882953e-01
1.879478454589843750e+01,REPOSITION,-2.626942098079998456e-02,6.299256149962099371e+00,-5.109290405447882932e+00,-2.409308574972885086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.406691947650902774e-01,2.594496682858049019e-01
1.880247712135314941e+01,REPOSITION,-2.741990657119997010e-02,6.300580406813550027e+00,-5.107453073967080037e+00,-2.415021117928943362e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938824088160772119e-01,-1.403403388492831194e+00
1.881019115447998047e+01,REPOSITION,-2.968492507729997287e-02,6.300328738090649416e+00,-5.096219735653449767e+00,-2.428794924668995048e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597222853485806837e+00,-1.698629057804108777e+00
1.881788420677185059e+01,REPOSITION,-3.067961574400002167e-02,6.300915965110750250e+00,-5.086088946031112279e+00,-2.437303724351798095e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705119075836750264e-01,-7.687939729776982478e-01
1.882558584213256836e+01,REPOSITION,-3.048786814560000558e-02,6.301473231568599509e+00,-5.090611118397743162e+00,-2.437055987952582825e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011867993757768591e+00,5.243958357857216868e-01
1.883330154418945312e+01,REPOSITION,-3.040397857130000547e-02,6.301311444532450068e+00,-5.092464553680762229e+00,-2.426430100038842852e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840600042662446256e-01,1.219564161296819327e+00
1.884124302864074707e+01,REPOSITION,-2.984072000100002064e-02,6.302599748709200256e+00,-5.081023738473457563e+00,-2.420102429288814250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884877769593396701e+00,8.070045973807212780e-01
1.884894013404846191e+01,REPOSITION,-3.017627829820002106e-02,6.302821456869850181e+00,-5.069135387367343704e+00,-2.417921300356039360e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090039313907025020e+00,-1.316621004835358266e-01
1.885663270950317383e+01,REPOSITION,-2.967294085240002044e-02,6.303246896853799797e+00,-5.068720059072967743e+00,-2.421340736777862990e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.324407148872276618e-01,-5.972107691628262272e-01
1.886432552337646484e+01,REPOSITION,-3.015230984840000517e-02,6.304097776821699028e+00,-5.079122366290817148e+00,-2.425543267395846136e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274289937073616041e+00,-3.474043291619006713e-01
1.887201809883117676e+01,REPOSITION,-3.046389969579998969e-02,6.304373413994399655e+00,-5.082270097863615277e+00,-2.425439341695494910e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649214968494280065e-01,1.597783911827567460e-01
1.887971091270446777e+01,REPOSITION,-2.853443948689998733e-02,6.303678328950200083e+00,-5.078115691398767062e+00,-2.419830724439788305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812654074730420950e-01,9.710192014073181221e-01
1.888744091987609863e+01,REPOSITION,-2.738395389650000178e-02,6.303792179086749492e+00,-5.075463058117372306e+00,-2.410866524210581563e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287128459323886032e-01,1.294000616479672905e+00
1.889518547058105469e+01,REPOSITION,-2.697649024990000921e-02,6.304169682171099964e+00,-5.078291335195036282e+00,-2.400416280093110366e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.712215971080255361e-01,1.117369900564233021e+00
1.890287876129150391e+01,REPOSITION,-2.643720012939998476e-02,6.304637066942198942e+00,-5.083372646554908059e+00,-2.393473481549111881e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434656640934343086e-01,8.032189867119847726e-01
1.891057133674621582e+01,REPOSITION,-2.634132633019997671e-02,6.305110443825749478e+00,-5.085897198432626887e+00,-2.388951309182481442e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741326487066278128e-01,5.168244740081129329e-01
1.891829991340637207e+01,REPOSITION,-2.593386268359998414e-02,6.305272230861899807e+00,-5.085162415643116773e+00,-2.385963304857250389e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.338711353669730542e-02,4.158927700946574157e-01
1.892599272727966309e+01,REPOSITION,-2.431599232210002182e-02,6.305398065223349668e+00,-5.085450037040845750e+00,-2.382192206335860263e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843371862805595784e-02,4.789751552606348883e-01
1.893368530273437500e+01,REPOSITION,-2.358495460319998127e-02,6.305529891697249312e+00,-5.085338059439385994e+00,-2.378021696068796320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312366019826725072e-01,6.707456923018229045e-01
1.894140338897705078e+01,REPOSITION,-2.302169603289999644e-02,6.305919379006500236e+00,-5.085561640135276562e+00,-2.371150802874229857e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282794021547823238e-02,9.306451903419855620e-01
1.894915103912353516e+01,REPOSITION,-2.322542785620002048e-02,6.306135095054699491e+00,-5.085609577034897910e+00,-2.363169309087262526e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324377792891199390e-02,9.987737300205532520e-01
1.895684361457824707e+01,REPOSITION,-2.332130165539997302e-02,6.306878116998499095e+00,-5.085689721538952490e+00,-2.356825721788531780e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.591028441974949748e-02,7.388738574733623166e-01
1.896453642845153809e+01,REPOSITION,-2.286590110920000418e-02,6.307075856709349893e+00,-5.086392671231057427e+00,-2.352775053770521207e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273466566436543879e-02,3.237912631143477493e-01
1.897222900390625000e+01,REPOSITION,-2.167946284409999480e-02,6.307477328243499493e+00,-5.085817428435600362e+00,-2.351448737129823829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438030682835773899e-01,1.433756387308494362e-01
1.897992157936096191e+01,REPOSITION,-2.103231469950000987e-02,6.307836854990499731e+00,-5.085162415643116773e+00,-2.350450114138881830e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259157290098128490e-02,1.875334347431557303e-01
1.898762202262878418e+01,REPOSITION,-2.076866175170000162e-02,6.308376145110999644e+00,-5.085385996339007342e+00,-2.347941291556351118e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296435218929117228e-02,4.575262014827587986e-01
1.899532032012939453e+01,REPOSITION,-2.081659865129997788e-02,6.308783608757599026e+00,-5.084794649741334105e+00,-2.343674907490044479e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396883368041714257e-01,6.959778224527516377e-01
1.900301313400268555e+01,REPOSITION,-2.080461442639996994e-02,6.309083214380099669e+00,-5.085433933238628690e+00,-2.338385931982985166e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778117127729470143e-02,6.076626517485459456e-01
