time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
1.974195194244384766e+01,STAGING,-1.471662817719998628e-02,5.783275346892599700e+00,1.480802756030019873e+00,-2.196093297357889274e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160043244343145485e-01,8.550706434101852660e-02
1.974966478347778320e+01,STAGING,-1.434511720529996204e-02,5.783257370555249466e+00,1.480946566728884140e+00,-2.196077193555672658e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810317963636682514e-02,4.261102932040784774e-02
1.975735735893249512e+01,STAGING,-1.452488057879997019e-02,5.783233402105450338e+00,1.480834776380938855e+00,-2.196197035804726472e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567312530927486847e-02,8.546470554803335673e-03
1.976510715484619141e+01,EXERTION,-1.452488057879997019e-02,5.783209433655649434e+00,1.480515134632291341e+00,-2.196268941154158494e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016064631741728230e-02,-2.299474616633371410e-02
1.977279973030090332e+01,EXERTION,-1.448892790410000186e-02,5.783173480980949854e+00,1.480515134632291341e+00,-2.196205087705834558e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.301490368081705262e-02,2.999448440781347577e-02
1.978049230575561523e+01,EXERTION,-1.444099100449997009e-02,5.783089591406650243e+00,1.481697640574124675e+00,-2.184828125946854271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145476799949030955e-01,3.179067699375871303e+00
1.978821468353271484e+01,EXERTION,-1.447694367919999392e-02,5.783125544081349823e+00,1.481074460879046040e+00,-2.139631494251443389e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008642926483628577e-01,6.258751719639733757e+00
1.979613828659057617e+01,EXERTION,-1.388971665909999320e-02,5.783329275904650402e+00,1.480163659786238872e+00,-2.090639982838345734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.563134326330971102e-02,5.673341058364480105e+00
1.980384492874145508e+01,EXERTION,-1.182842997629995896e-02,5.783694794764100422e+00,1.468131497981260969e+00,-2.052466294190987917e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.606498884100763469e+00,4.295621080991669949e+00
1.981168985366821289e+01,EXERTION,-4.949484883700006055e-03,5.787583675744150113e+00,1.440903338996290861e+00,-2.024351302563021537e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.304678533470921664e+00,4.510100881587694843e+00
1.981940841674804688e+01,EXERTION,3.355582972000004105e-04,5.791574422635850539e+00,1.410463407736685104e+00,-1.981911229849356637e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.211314680331684990e+00,6.242342694195103014e+00
1.982710170745849609e+01,EXERTION,2.384860755100026708e-03,5.793228245672049859e+00,1.384114029493603182e+00,-1.918442774750588331e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611543119264833734e+00,8.288733360866103794e+00
1.983479475975036621e+01,EXERTION,1.235573587190000322e-02,5.799046586860999497e+00,1.361168264750399315e+00,-1.853264507814150974e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.477034104746949961e+00,9.652573358756340483e+00
1.984248757362365723e+01,EXERTION,1.997770290830000461e-02,5.802450106732599977e+00,1.327532571391617733e+00,-1.779513587746586634e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.806038261164181868e+00,1.135452953699979872e+01
1.985018014907836914e+01,EXERTION,2.861832906120001518e-02,5.809257146475800049e+00,1.273907097263944133e+00,-1.680260237080423380e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.964236824326095032e+00,1.377436400650987025e+01
1.985787296295166016e+01,FLIGHT,3.632418567190001668e-02,5.814254568259100253e+00,1.216910123614068251e+00,-1.559283512611403077e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.259463710785214907e+00,1.527067837551797602e+01
1.986556553840637207e+01,FLIGHT,4.697816160800000196e-02,5.820294617608699816e+00,1.160951845207161215e+00,-1.446687693675023922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852437916003861318e+00,1.634939194150213737e+01
1.987325859069824219e+01,FLIGHT,5.769205866860002696e-02,5.826622288355899570e+00,1.098841539846495241e+00,-1.312056911088248068e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.153487958961203041e+00,1.201185828094615360e+01
1.988095164299011230e+01,FLIGHT,6.807039743200002380e-02,5.833021864452499372e+00,1.052119072891064100e+00,-1.250705637847173701e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.591565576201694476e+00,7.862292693946347555e+00
1.988868045806884766e+01,FLIGHT,7.515307434790002850e-02,5.836611139810050197e+00,1.017748315862501585e+00,-1.205349372530953200e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.633484415816096824e+00,4.377616398780062923e+00
1.989637351036071777e+01,FLIGHT,8.925850705520002593e-02,5.844598625705899941e+00,9.996441779810618655e-01,-1.187125392400460111e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460924391102045083e+00,1.440495032708694945e+00
1.990406632423400879e+01,FLIGHT,9.957692469410001079e-02,5.849134654830550062e+00,9.913350841710956152e-01,-1.186406338906138558e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054674240718346034e+00,-7.080926098708466565e-01
1.991175889968872070e+01,FLIGHT,1.100511372567000157e-01,5.854767240533549355e+00,9.797983015377913496e-01,-1.200571692744270225e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319620548658398507e+00,-2.374731651825247702e+00
1.991945242881774902e+01,FLIGHT,1.210286872651000212e-01,5.860579589610050100e+00,9.691882365459966175e-01,-1.225778450044032075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142989551862687359e+00,-3.531664942992074341e+00
1.992714524269104004e+01,FLIGHT,1.285907331770000106e-01,5.867003134156449917e+00,9.706742804342608499e-01,-1.254069272721781925e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570532244541102740e-01,-4.075431920749327475e+00
1.993483805656433105e+01,FLIGHT,1.376867598761000178e-01,5.873600449963900516e+00,9.755638441956463458e-01,-1.288575788548100620e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482790137331668312e-01,-4.576305485035168097e+00
1.994253110885620117e+01,FLIGHT,1.427081501092000160e-01,5.878999343281350320e+00,9.690124991229704943e-01,-1.324768147762277248e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319619799644341729e+00,-4.898023500647577855e+00
1.995026063919067383e+01,FLIGHT,1.504020224950000095e-01,5.885554714301649781e+00,9.587060657043637857e-01,-1.362550476565069557e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301957580056287256e+00,-4.966153819234530253e+00
1.995795321464538574e+01,FLIGHT,1.561784188968000087e-01,5.892703304454499857e+00,9.543277976633545157e-01,-1.403608431090821229e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194630145211729499e-01,-4.866485514781019539e+00
1.996564602851867676e+01,FLIGHT,1.622424366962000319e-01,5.897844536936600157e+00,9.488310643823499868e-01,-1.438035083293356386e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294387294986384829e+00,-5.001486310311747729e+00
1.997333884239196777e+01,FLIGHT,1.695647981101000012e-01,5.903944507410699316e+00,9.359200282087267730e-01,-1.475322032924474946e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574472675038128822e+00,-4.938406219001318931e+00
1.998103165626525879e+01,FLIGHT,1.781574873634000078e-01,5.909648998463099545e+00,9.227373808128346289e-01,-1.513136194824671987e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216162326705325425e+00,-4.626779669773275039e+00
1.998872423171997070e+01,FLIGHT,1.853360380785000205e-01,5.914688365033549999e+00,9.185349438216086071e-01,-1.547187403731344002e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.222557621859232890e-01,-4.365616819086546307e+00
1.999641704559326172e+01,FLIGHT,1.915918034763000044e-01,5.920021345114049538e+00,9.135174859100612110e-01,-1.579297074576591520e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296908382674092142e+00,-4.190247161962123990e+00
2.000410985946655273e+01,FLIGHT,1.982550325207000086e-01,5.926037426013849974e+00,8.983535090809880996e-01,-1.611790427872324294e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912593536729203514e+00,-3.883664847898151251e+00
2.001180243492126465e+01,FLIGHT,2.029888013562000104e-01,5.931280524407600119e+00,8.846435557892602386e-01,-1.639505820501102829e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650169720878214674e+00,-3.760019479972275924e+00
2.001949501037597656e+01,FLIGHT,2.095202039267000105e-01,5.937446408118649543e+00,8.774530208460462610e-01,-1.667093506233233713e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.105707924499934602e-01,-3.491288965764843155e+00
2.002721619606018066e+01,FLIGHT,2.152127107542000095e-01,5.943264749307600070e+00,8.749762186144345311e-01,-1.695608096860388159e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.929076365943680704e-01,-3.257881954465948748e+00
2.003490924835205078e+01,FLIGHT,2.204737854853000001e-01,5.949322774994549867e+00,8.673862719255467368e-01,-1.719081073872670506e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200044853468068107e-01,-2.792333203863246016e+00
2.004260206222534180e+01,FLIGHT,2.246922326501000211e-01,5.954691707749749874e+00,8.617456343189208168e-01,-1.739374486214750437e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.995454687367584801e-01,-2.326786138542170423e+00
2.005033016204833984e+01,FLIGHT,2.287309164414000062e-01,5.960821638786100607e+00,8.576870080265591723e-01,-1.755728833633250829e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.440329473202765942e-01,-1.987402251898179761e+00
2.005802273750305176e+01,FLIGHT,2.320984836383000183e-01,5.966891648697949968e+00,8.503845891086427855e-01,-1.768967469829872741e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221208528031294094e+00,-1.566010688733862288e+00
2.006571578979492188e+01,FLIGHT,2.355259719597000145e-01,5.972332486802550022e+00,8.423951370473241607e-01,-1.780112798991854373e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.385994387426447316e-01,-1.367932142561631315e+00
2.007340908050537109e+01,FLIGHT,2.400320405221000042e-01,5.978462417838899867e+00,8.372179518882101323e-01,-1.789684262367437162e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.768361583685428728e-01,-1.081537910738030517e+00
2.008110189437866211e+01,FLIGHT,2.445980302090000058e-01,5.984226830015799692e+00,8.363390775195649329e-01,-1.796611144362733281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565115546716175643e-01,-9.667281935039010454e-01
2.008879446983337402e+01,FLIGHT,2.467911433657000164e-01,5.988199600570149883e+00,8.341979272120602085e-01,-1.803490089458408052e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.626279943428715846e-01,-8.052370178339383067e-01
2.009648704528808594e+01,FLIGHT,2.508418113818999817e-01,5.995941409855550575e+00,8.298996164215913796e-01,-1.809442129659059040e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.187995063947487773e-01,-6.222979650938058604e-01
2.010418272018432617e+01,FLIGHT,2.532027036871999925e-01,6.001957490755350122e+00,8.288129842790009638e-01,-1.813404975778935002e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740393730498937530e-01,-4.923484267339279241e-01
2.011187577247619629e+01,FLIGHT,2.560189965387000277e-01,6.007428289422199974e+00,8.269594553692248828e-01,-1.816337178556950205e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740393145331705638e-01,-3.510436948360891041e-01
2.011956834793090820e+01,FLIGHT,2.588352893902000074e-01,6.013510283558949787e+00,8.278702564620319393e-01,-1.818837761984858581e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145483353822026096e-01,-3.422120466882085932e-01
2.012726140022277832e+01,FLIGHT,2.610763394464999942e-01,6.019454459109350175e+00,8.298037426223485724e-01,-1.821418489916821537e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053869812564210529e-01,-3.598750621036983510e-01
2.013495445251464844e+01,FLIGHT,2.633054052779000287e-01,6.025494508458949738e+00,8.328396838472007513e-01,-1.824614158389240348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464190700962675618e-01,-4.216958969381836564e-01
2.014265799522399902e+01,FLIGHT,2.645637488924000302e-01,6.031906068780449992e+00,8.346133491331936272e-01,-1.826899213022366464e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530091948485204897e-02,-2.854378579067882171e-01
2.015035080909729004e+01,FLIGHT,2.663374141775999848e-01,6.038167826290699480e+00,8.344216015347079018e-01,-1.828441245711360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942258636353961510e-01,-1.390866438027093532e-01
2.015804338455200195e+01,FLIGHT,2.673560732940999940e-01,6.043362987784849594e+00,8.332231790441722019e-01,-1.828720815207980799e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.563098045962605986e-02,-6.613521285421874313e-03
2.016573667526245117e+01,FLIGHT,2.682788586113999951e-01,6.049331131785049998e+00,8.319448929298531858e-01,-1.828041646712172508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588998562111059443e-01,1.510925198956390714e-01
2.017342972755432129e+01,FLIGHT,2.695132337761000363e-01,6.054688080315349552e+00,8.323443983022841275e-01,-1.827466403916715221e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062707027511402003e-02,5.142227268691870745e-02
2.018112277984619141e+01,FLIGHT,2.701603819207000212e-01,6.060812019239250503e+00,8.326799565996341190e-01,-1.827514340816336791e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114450843120825312e-03,-2.301500611881348440e-02
2.018881559371948242e+01,FLIGHT,2.702322872701000134e-01,6.066882029151099864e+00,8.320247565536365020e-01,-1.827730056864633079e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.282840724364231355e-02,7.264610531616675498e-03
2.019652915000915527e+01,FLIGHT,2.699806185472000131e-01,6.073095849761749321e+00,8.311618923604509046e-01,-1.827714140315930713e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412370046424410996e-01,-1.796839078702827663e-02
2.020422220230102539e+01,FLIGHT,2.698248236235000208e-01,6.078494743079200013e+00,8.306666068155341698e-01,-1.827801962214065323e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.273528191017360811e-02,-4.320134602375373667e-02
2.021191477775573730e+01,FLIGHT,2.696210918001999968e-01,6.084600705665749842e+00,8.319448929298531858e-01,-1.827801962214065323e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539886997788705025e-01,-6.086439069760505444e-02
2.021960783004760742e+01,FLIGHT,2.686983064828999956e-01,6.090556865441049794e+00,8.324721988256889027e-01,-1.827658151515201057e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525853764247439959e-02,-1.039843706807080242e-02
2.022730064392089844e+01,FLIGHT,2.681590163624000267e-01,6.094307927834750060e+00,8.320088400049341359e-01,-1.827666203416309365e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310786809329702929e-02,2.618935256022715541e-02
2.023499393463134766e+01,FLIGHT,2.668886885230000172e-01,6.101905926421349768e+00,8.320088400049341359e-01,-1.827722192217039021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016097839982127611e-02,3.479687434377350466e-03
2.024268698692321777e+01,FLIGHT,2.650790705630999833e-01,6.108143715481800129e+00,8.326479362487151370e-01,-1.827690171866120039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558038911201524518e-02,-5.203285958317092202e-02
2.025037980079650879e+01,FLIGHT,2.637368373742999816e-01,6.113428758662699636e+00,8.322165041521222273e-01,-1.827578381518174755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530078782222491482e-02,-1.418340917306578318e-02
2.025807237625122070e+01,FLIGHT,2.618672982899000190e-01,6.119372934213100024e+00,8.314655239336389281e-01,-1.827786045665362957e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017959497484398124e-01,-5.351879521549726508e-03
2.026576566696166992e+01,FLIGHT,2.593506110609000159e-01,6.125508857361900539e+00,8.307464704393175969e-01,-1.827953824814037898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773096064568129709e-02,-2.049162018680364059e-02
2.027345824241638184e+01,FLIGHT,2.572653559283000213e-01,6.130877790117100545e+00,8.316891982562866215e-01,-1.827905887914416549e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650140703054840174e-01,3.123591376404342979e-02
2.028115129470825195e+01,FLIGHT,2.548085898238000024e-01,6.137001729040999720e+00,8.325680726249317098e-01,-1.827730056864633079e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211860270844573595e-01,6.403876493446222784e-02
2.028884387016296387e+01,FLIGHT,2.517406282494000225e-01,6.142933920366500544e+00,8.321526507037984022e-01,-1.827674255317417673e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210505023535940472e-01,-2.427663398496388014e-02
