time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
8.340769529342651367e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163620301410501767e+00,-2.297264124008909558e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525767270059275579e-02,-3.783881206983270851e-02
8.349503040313720703e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163636311585961147e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071375220276804104e-03,1.010384925444877437e-02
8.357195615768432617e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163684248485582495e+00,-2.297256072107801028e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843337923106156018e-02,-3.279218357178478177e-02
8.364888668060302734e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163716175209744463e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690856515532239146e-01,2.524367257457416774e-02
8.374618053436279297e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163524427611258849e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548779224926995296e-02,2.650532531033190919e-02
8.382311105728149414e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163572364510880197e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006844297963531074e-02,1.262722421457302541e-02
8.390003681182861328e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163524427611258849e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062755485829505520e-02,2.650534286534885972e-02
8.397696256637573242e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163588374686339799e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025471120158967561e-02,-1.134412436831418701e-02
8.405693531036376953e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163732185385204065e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544415743442285077e-02,3.533689446063610629e-02
8.413386344909667969e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163684248485582495e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273452083547559260e-02,-1.008244310565389878e-02
8.421112537384033203e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163652228134663513e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544419547029291545e-02,1.767380882507856715e-02
8.428806066513061523e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163476490711637501e+00,-2.297160198308558332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059536910193762255e-01,7.444798297731819448e-02
8.437000513076782227e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163684248485582495e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787425857489334913e-02,1.641219558810896526e-02
8.444694280624389648e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163796038833527779e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553736761714015563e-02,-1.250882824290557504e-03
8.452785968780517578e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163716175209744463e+00,-2.297160198308558332e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338690872816621247e-02,6.309320490809174065e-02
8.460504531860351562e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163764112109366033e+00,-2.297152146407450246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388062316652754202e-01,4.543011342086188814e-02
8.468279123306274414e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163604291235042165e+00,-2.297271988656503616e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796750679348071172e-02,-6.307160638556943977e-02
8.475974559783935547e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163588374686339799e+00,-2.297264124008909558e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058393174679258669e-02,-3.783860433546545193e-02
8.483667135238647461e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163684248485582495e+00,-2.297120313310045070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039754063971956466e-02,1.009427050574115692e-01
8.491359949111938477e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163572364510880197e+00,-2.297160198308558332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768791135536270168e-02,1.893558005720073073e-02
8.499070644378662109e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163556354335420817e+00,-2.297280040557612146e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.530136018049070956e-02,-3.657696915472465754e-02
8.506763458251953125e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163604291235042165e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768787039365648378e-02,-2.017551284823559249e-02
8.514456272125244141e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163859985908608730e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624477374874211177e-01,1.515060283199247231e-02
8.522189378738403320e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163636311585961147e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282770907442170844e-02,-4.667017348576964902e-02
8.530581951141357422e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163444563987475533e+00,-2.297280040557612146e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.044113449286044548e-02,-6.433321523378481011e-02
8.538279294967651367e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163540437786718229e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210934419250566940e-01,-8.820676993745012878e-03
8.545972108840942383e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163524427611258849e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740827222384185857e-01,-5.171674054125823677e-02
8.553664684295654297e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163732185385204065e+00,-2.297264124008909558e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025477264414900766e-02,-4.793184670238050116e-02
8.561357736587524414e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163764112109366033e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016155368392322580e-02,5.057404718349322453e-03
8.569090127944946289e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163748101933906431e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535104380429877902e-02,-1.250841771151957977e-03
8.576784372329711914e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163780122284825413e+00,-2.297168250209666862e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553739687550174331e-02,3.155205913848153909e-02
8.584477424621582031e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163652228134663513e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.021720854830317993e-03,4.416856894104201348e-02
8.593605279922485352e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163684248485582495e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320055858279940486e-02,3.029039762521532064e-02
8.601298570632934570e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163652228134663513e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.277805178313906304e-02,3.407536753583317868e-02
8.609244823455810547e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163636311585961147e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796744535092138662e-02,3.029043273524922170e-02
8.616941690444946289e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163700165034285083e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498544120105808657e-03,4.038364291796652655e-02
8.624675035476684570e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163428553812015931e+00,-2.297304009007422820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195020568788724202e-01,-7.190310824164199144e-02
8.632367849349975586e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163636311585961147e+00,-2.297248020206692942e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259175137698695553e-02,-2.900706736935899574e-02
8.640060424804687500e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163716175209744463e+00,-2.297192218659477536e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016170582740347064e-02,2.650547745381215403e-02
8.647753238677978516e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163748101933906431e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211429353695144678e-01,2.145887675120774010e-02
8.655445814132690430e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163572364510880197e+00,-2.297271988656503616e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062771285344761341e-02,-3.531531934480307278e-02
8.663138628005981445e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163572364510880197e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016174386327353185e-02,3.281374405843702491e-02
8.670831203460693359e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163684248485582495e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586069734853465418e-02,4.290690157610347472e-02
8.678533315658569336e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163796038833527779e+00,-2.297295957106314290e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086341015146426336e-02,-5.928665110413237210e-02
8.686553478240966797e+00,REPOSITION,-0.000000000000000000e+00,9.828981893983996798e-01,1.163907922808230300e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388060444117612813e-01,3.029040932855995433e-02
8.694246053695678711e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163668238310123115e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516445666620313236e-02,2.534140208540057015e-03
8.701938390731811523e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163588374686339799e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829076923064356486e-02,4.669184222835975201e-02
8.710194826126098633e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163700165034285083e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011783694566368783e-02,2.524382764389056927e-02
8.717887878417968750e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163875996084068332e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211430289962715373e-01,7.192480039092136179e-02
8.725580453872680664e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163620301410501767e+00,-2.297248020206692942e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259180111620165042e-02,2.272052509821124305e-02
8.733273029327392578e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163700165034285083e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135730013999510651e-01,6.183164287325491199e-02
8.740965843200683594e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163620301410501767e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535072488815749897e-02,7.444814682414306606e-02
8.748658418655395508e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163460480536177899e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305794858238140954e-02,1.515069499583146691e-02
8.756351709365844727e+00,REPOSITION,-0.000000000000000000e+00,9.828622367237001001e-01,1.163540437786718229e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268509175941331446e-02,4.669189196757444343e-02
8.764044523239135742e+00,REPOSITION,-0.000000000000000000e+00,9.828622367237001001e-01,1.163716175209744463e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135729896966064245e-01,3.155208839684311983e-02
8.773373842239379883e+00,REPOSITION,-0.000000000000000000e+00,9.828682288361498820e-01,1.163700165034285083e+00,-2.297256072107801028e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563022084784611576e-02,-1.008226901840246492e-02
8.786881685256958008e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163492500887096881e+00,-2.297240155559098884e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.333757913053332411e-02,-7.064138821165259763e-02
8.795881748199462891e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163716175209744463e+00,-2.297176114857260920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791784989322575683e-01,6.940157099114600825e-02
8.805512189865112305e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163684248485582495e+00,-2.297232103657990354e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.044150314821641695e-02,7.580841486762420790e-03
8.813204765319824219e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163524427611258849e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273414047677498398e-02,4.795360322005536025e-02
8.820944786071777344e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163748101933906431e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.545519329738515669e-03,1.136579530528141098e-02
8.828637599945068359e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163636311585961147e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815346780263843718e-02,1.089508239534217153e-05
8.836330175399780273e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163540437786718229e+00,-2.297264124008909558e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942695288142261278e-01,-2.774538537523967008e-02
8.844057798385620117e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163556354335420817e+00,-2.297144281759855744e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.072122147145309456e-02,8.454138626522196553e-02
8.852687835693359375e+00,REPOSITION,-0.000000000000000000e+00,9.828742209486001080e-01,1.163780122284825413e+00,-2.297208135208179680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060027748467717995e-01,-1.250747138638705520e-03
8.860380649566650391e+00,REPOSITION,-0.000000000000000000e+00,9.828802130610498899e-01,1.163620301410501767e+00,-2.297200083307071594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586104259720136522e-02,4.921519158741761296e-02
8.868073463439941406e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163588374686339799e+00,-2.297248020206692942e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.530184879512918150e-02,-1.008228437904229793e-02
8.875766515731811523e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163588374686339799e+00,-2.297184166758369006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993161982739802551e-01,6.435502441651051730e-02
8.883459329605102539e+00,REPOSITION,-0.000000000000000000e+00,9.828862051734996719e-01,1.163604291235042165e+00,-2.297216187109288210e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819797451666077315e-02,3.912203406975116315e-02
8.891152381896972656e+00,REPOSITION,-0.000000000000000000e+00,9.828921972859498979e-01,1.163859985908608730e+00,-2.297224051756882268e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581636033300950317e-02,2.776715359625916285e-02
8.898860692977905273e+00,REPOSITION,-0.000000000000000000e+00,9.829041815108499058e-01,1.163604291235042165e+00,-2.297256072107801028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768739201944456371e-02,-3.153034358251289443e-02
